4.053083934868056,-6.998999507227803,3
0.38020888615372783,9.17040272802247,0
9.560042875129167,3.2927712965047,0
-3.09196169574411,-4.986048505014546,2
6.0305357007669045,0.8545610508503714,0
4.359525318967563,3.838671414423418,0
0.15231910262391324,8.159604519412092,0
-7.319308901387109,8.056511702125885,1
-9.034401118836822,-0.1955653518251843,2
0.581350687516224,-0.8383904249778737,3
6.6116581150071205,1.3838123880793134,0
-3.977455457083659,3.19408174952045,1
8.994984880978933,-6.714231672979265,3
-5.610433932540353,1.8685214067778624,1
5.550672953732942,-8.638422264242735,3
4.58714158231464,-7.208888262572448,3
-6.340115063221732,-4.5792276725053815,2
-1.664202332383205,-0.3305766808383499,2
-5.067792045693111,-5.638221551186378,2
-8.862070242830868,-3.6044277701725713,2
6.776896549565862,0.015995384143836944,0
0.3176652455047435,1.5048425659469373,0
4.786977676516999,-0.2209202434831088,3
2.9809810028632455,-4.31659152161608,3
9.801471275704372,-6.705932620089749,3
-6.879881979107707,5.851825354590298,1
5.209864566050619,8.54695936548313,0
-0.023790971079669987,5.916014624120656,1
8.798132081028626,-8.016450730632478,3
-4.071339486107064,-2.338829650217522,2
-7.809935406796374,-4.599806721235959,2
-7.157823056127044,-6.6823851640982195,2
0.9494134171422335,6.8804612524063735,0
5.9374405230357965,9.418614534965172,0
-7.323596762306166,-4.428863527965687,2
-8.361992767654918,1.6826355933299908,1
-9.201690841458117,-7.255943509346978,2
-4.589428403282203,2.6848741891128007,1
2.7986819773113787,2.825846450214332,0
-2.2874864833935016,-2.7746735912406617,2
-7.2393358957872245,3.8625108803358685,1
-2.234403975470105,3.9935756428777367,1
7.471788406257076,8.992974612151908,0
3.1115951076923505,6.357025274196406,0
1.726878972589411,-6.663891118584915,3
-1.8478900899928163,-9.864897899061653,2
-7.240835027174944,8.262288339502874,1
6.339649138365434,-7.86868215557009,3
-9.592847981875485,-7.95977663087559,2
-5.813452842467135,1.9152208730353326,1
2.624895199224932,4.781829477446486,0
4.276528412909856,-6.748168192843826,3
-3.1628285066720174,-6.217756891642685,2
-7.409761153261218,-8.088539936191715,2
-3.1234117832674073,5.775704217030043,1
1.6001340970024067,9.1077088136105,0
0.9454376306061292,3.0927965604707097,0
-3.32832321208552,-8.203994678682102,2
6.628863685704577,-0.47575329551185774,3
-2.80787403563286,-8.679824938752036,2
-3.466330821533563,6.137662083383432,1
-3.766449337976539,-1.3580644975134,2
-2.9797726778336138,-6.871426014952737,2
-7.398977764855534,1.617234807739825,1
4.8087136568155415,5.338989711750104,0
0.5842598836541146,0.819406313563702,0
-0.5578290904153818,8.370889872459383,1
4.484437576256715,9.953859866131953,0
4.629506600012409,-7.936571753407469,3
9.78644453388387,7.435727237490994,0
-1.8928921610398657,-0.3348341465460276,2
1.5364691179761003,-7.197607002511994,3
5.258471023290202,0.5180168240430998,0
-8.36193331514753,1.0983157596807214,1
-7.597896241958768,-1.0304231027593396,2
2.0835754660100356,-2.6479106724668284,3
-3.451474318809648,-0.05510662613808748,2
-6.048117459858284,-2.8339515304623735,2
8.588863320646244,-7.573801486073483,3
-7.653017034862611,-5.440440900867982,2
6.434719482952861,4.0548101313296065,0
0.6579770878719078,-9.21341457069473,3
7.207196014929401,-2.7302209863795817,3
3.995911791091144,-9.708681065503404,3
4.229368814937223,-3.239641127805644,3
-5.631009979028196,9.675026979450607,1
-2.3709423900744886,-3.170715684925563,2
-0.03223412411577975,-9.587146580219908,2
-3.2307578629121387,-2.5116130080894994,2
6.475812650056362,-8.16903497822068,3
1.6762264709361396,7.186127823673608,0
6.204880851059272,-9.077838997920647,3
-9.62786180406316,1.3856759243563506,1
-2.6487281619492675,3.036043316081976,1
4.941591360198565,3.787817311856598,0
-2.1106234328129148,-6.2976695810141425,2
-0.38226344115970257,6.987593455740999,1
-6.674017154556395,-6.6791757837622345,2
-9.018370647123707,-9.789725618474304,2
7.169106794708046,-9.226566307088826,3
-1.840803768832501,8.509667078697557,1
-6.952966424300322,-2.6661344533694864,2
-4.922776835815874,-0.8015266140673951,2
-1.6354870707605826,-9.250122043977617,2
9.326657212534208,-9.811636538133488,3
-6.4183584088222805,-2.2117900360177405,2
-9.356107583711292,0.7505615532522665,1
9.810685893730398,-7.778058564845464,3
7.866302240825043,-8.024068133377352,3
-3.444109744099846,9.991954446791148,1
8.105460179279444,-8.97618203631292,3
8.912221327034228,9.8318645049809,0
7.860575255921724,-0.983783585740575,3
-1.3387994312757439,-1.6569794671190543,2
3.576641772072586,9.922108107200401,0
-7.307990189056661,1.7142747495439146,1
9.627278533032214,7.11738677803563,0
-3.205180425133383,0.5987123388092979,1
0.9803963269734712,-5.102183443507764,3
-3.3097378005224742,8.785941583875093,1
-2.273879316262713,-7.79711037299184,2
-6.781212543245399,5.88352571223032,1
-2.9581278497214525,2.8581772578828115,1
4.597058981096305,4.5222902056815535,0
-3.446580828833909,-6.825627392638585,2
3.157544310339313,-4.240875757499616,3
5.710474595813537,-5.3599052082096925,3
-7.096978078950389,3.1545952102471837,1
-0.9560521397707795,7.881225978802469,1
3.184127606306946,-7.185124906674156,3
-0.8471924274974434,-9.886946993443878,2
6.037708751507271,-9.309483939310482,3
1.3800300502353657,7.200242087951441,0
3.5493519707114984,-0.018548663734726745,3
7.9004535134902625,8.84376971203616,0
1.0777738888168713,8.515668731196552,0
0.9431635863530552,8.040086025364953,0
-9.484670074817451,-9.986924846666255,2
7.029429480215615,8.778012851986457,0
8.23360403205833,4.9957019377369605,0
2.9767818880237407,-9.615870444052062,3
3.5322440403836843,1.01172432561863,0
-0.29134237724021794,6.676316688452793,1
-2.765329729494961,-3.8470828989593304,2
-1.3818613459486002,-0.007381076825279109,2
0.8965044439603513,-9.293044234365826,3
9.820595753609307,4.18218407156,0
-5.174980212749698,-1.0558444553128954,2
1.1503298825465933,-8.92299635957658,3
-6.994399115283947,8.408236178162213,1
-1.8685175893121695,9.007781654776672,1
1.8503305898915112,-3.205265552635468,3
-7.412255773692804,-0.07363030249182145,2
3.48657459380396,2.567587012223406,0
-2.6553570143324983,-6.276996885842136,2
7.488951181886748,-3.6500541944261773,3
-5.188011515024278,-4.349425462291716,2
2.221944917758144,5.792882149901807,0
-3.5093300684841573,-6.089508260435816,2
-2.498162529878991,9.841215505230256,1
-8.833691986265745,-0.9229518597715103,2
-5.630102267143389,3.3661155771463456,1
-4.095385550057948,5.152538296687609,1
-5.046822825579169,-5.193950730178633,2
-1.8612430062828889,3.687891327770849,1
0.7362390484101073,-7.383378707361725,3
-4.201613840943641,7.202526317486541,1
6.211254469410164,4.287078787962811,0
2.7935503152626406,-5.068257672139573,3
4.281984216418204,8.908459614947748,0
-4.693727318496011,0.28186429498421006,1
-6.854475647325053,7.421629041568231,1
-5.030935650386359,-5.212900618085423,2
-0.45930490818184744,5.401926410322632,1
6.014918441723381,7.513630171458235,0
-0.5345370714896092,-0.6589308916448076,2
-6.108258351523055,-2.9640143023666887,2
-6.720347089498883,-0.3677415911188895,2
-4.72394299449337,4.73155602925538,1
-4.487493858025506,3.7607231151666003,1
7.223214940764883,-6.762705133637779,3
4.891536761123373,5.022281928840876,0
4.469698602675038,6.4701062891601175,0
9.843672456206672,-7.726515773800308,3
-9.141066079150695,-4.955322229745331,2
-9.314144208441368,8.348174761963538,1
-3.2410761917666413,-7.441812312268425,2
4.752119642149463,-8.025479840730728,3
8.457230497349567,-3.12518818419401,3
7.340023590235617,9.943008799156988,0
-4.1284283189305775,-1.2977150882721986,2
-7.74235937533184,9.887201356144569,1
4.89371512428262,4.832629414494052,0
-1.8451767727191708,4.491440067661632,1
-6.046471927226024,4.9421943859959505,1
-6.051478540871749,-8.855371231748741,2
9.638571614163482,-3.7857089103207286,3
-5.336233767976822,-7.8887995167045055,2
9.603334785730237,3.004215337185565,0
-5.072977085156333,8.6866455506796,1
-4.0168373291637955,8.214307275238923,1
-6.992063170876676,-7.594662572978111,2
-8.390884601905306,-9.338398789406678,2
-7.167789044332638,-5.860196878746993,2
4.37469622647045,-2.074123356797159,3
4.118187370479598,5.4549013855189195,0
3.4051634710119494,-9.461803960361934,3
3.2632045894233475,-1.0148872594141611,3
0.45768658179257926,-6.597992209335903,3
-5.824180606516965,2.3700686082019384,1
2.9889451627551704,0.09453882125826318,0
3.298152901304668,0.5776316903007324,0
-4.9229588141853835,-8.192302367186837,2
2.108072190755907,-5.320273956810963,3
0.5889217303468559,-6.6716179451068935,3
6.189192838774929,4.70486862742791,0
0.6327490699352474,1.3521416530712855,0
4.2077157069209115,5.729293511561956,0
-8.821778807538463,-1.5723697947450272,2
-6.664223242887046,-5.765930793395233,2
-5.603564008142595,2.7896979226622847,1
1.5036286241210668,-0.2433366309022862,3
2.6721844692762033,4.055184778319605,0
-9.304038142969905,4.329443475490155,1
5.114485740849057,-9.579115481315817,3
5.404406901562542,1.6560902605160166,0
8.127059137862787,-1.5694418496858287,3
-2.861623532763482,5.235180360199056,1
5.0468392099065404,2.9089748961052138,0
5.546917709484527,4.449197783926991,0
-3.9660486861983983,-8.088790545527921,2
4.617173305459305,4.579224198134526,0
-0.41080815773887736,-5.478442524565212,2
-3.718691312924034,6.418584785165976,1
-8.479503344997752,1.9319597751563187,1
-3.205574167364393,6.878898976902651,1
-2.834956668679192,7.223283794479759,1
-3.310651421539694,-3.062059764061374,2
-6.39633671908128,-5.780028884654305,2
4.195932110766654,7.583730127515732,0
-6.833330450762441,-0.32884752588593535,2
-4.422830089325027,-7.554476549696421,2
4.976592767733145,7.492915903116778,0
1.2282467681589377,0.0938982778500872,0
3.00185044383449,-8.79742348951379,3
0.7481765933678233,0.5452215884889107,0
5.131222382235769,4.3902572368832455,0
-0.17390790926470778,-6.550227235626458,2
-4.9064639605033005,-2.267667247491958,2
-4.688021201326913,5.029895771599422,1
-4.786100856215234,4.3125220000181805,1
3.76987403770708,6.319150342146006,0
8.682158696855225,3.4517087902198877,0
-5.875656088464918,-4.104209198560076,2
7.686968675553963,-0.04605833059819808,3
-1.4531495093202764,-5.985689742602602,2
-3.16946274748995,-7.348483206634693,2
4.261476789911621,-3.700267525622378,3
-6.047471395048851,-3.3753946922454636,2
3.4423250884624945,-3.714557291036334,3
-4.182741763076827,-5.173336888048827,2
6.246202782665048,0.7726122719266115,0
-8.37052727304847,0.0860798011618833,1
-9.273653255439909,-7.138149039365644,2
6.635672130241566,-8.0937988693595,3
5.189052078999396,-8.741935972215249,3
4.633541533335972,-4.018892458975096,3
6.185457771618843,2.3864343604376472,0
9.584778874008514,-0.9645157760351282,3
-7.926589182547554,-5.553954650996198,2
8.769658715027639,-4.338294684404056,3
5.161698674096268,0.4386434481329289,0
9.483167945982192,-4.826320478831816,3
8.91173385192852,8.341861808339651,0
5.572149759336929,5.995238799086678,0
7.507501419879709,9.91173425673318,0
4.291357362908585,-8.767741545971372,3
-5.682429763498805,-6.880157411617393,2
9.7983248641393,-1.6748810153678235,3
2.9778114481198337,2.638567264915787,0
-9.531568832750331,-9.15095202744034,2
-5.645512901780716,-5.044085458926773,2
-4.590640462074667,3.323423823237965,1
3.1435132365030114,1.6216813579254907,0
3.708039174009386,1.3642257098189408,0
4.026072162300263,-9.061681993116164,3
6.804823696064123,7.475681462961688,0
-5.687375372890906,3.747605349670618,1
-3.7036821700210805,-4.74744656677532,2
6.399567014194531,2.178796909018592,0
3.1093760257355445,-3.3375987390808737,3
9.962743137179174,-6.93404869878435,3
-4.094014131839783,6.1570518524360835,1
-8.487997735245782,-3.1027717925521507,2
-3.8569683100169367,-1.0859856178969416,2
-5.805226434074784,-9.169990314207304,2
7.3265548170922585,-8.381968133902005,3
0.8453589276103237,-6.178942263041945,3
-1.2784732693960148,8.891400388384774,1
4.272281834669862,-2.6331432270465456,3
3.443398581228891,4.990561631546539,0
6.583939588249201,7.895819036522955,0
7.917886863300385,-6.618755928867664,3
3.220071543354088,-9.21155107848219,3
9.449587702345504,-3.8243617491726134,3
3.03906113352539,-2.6431363294700905,3
-1.6694558136565423,-8.656563204679246,2
2.4966737048860246,-9.535947600721089,3
8.91249069990354,-7.767232967310942,3
-9.832899163586859,3.1513218238097114,1
-9.069042127117742,5.898829219069835,1
2.8005746322938414,6.5969759152129335,0
4.566277481880167,8.344722595297366,0
-2.8258620713189426,-5.139444469326904,2
9.36206453933513,-0.0971599383507531,3
-1.8595022101950036,-2.9548871581215197,2
-1.3048775596595412,-6.623326669014702,2
-6.049592760309192,2.690966923402689,1
0.06508991608219539,5.767084994937463,0
-3.4763863334229654,-6.378763628507301,2
6.804632111258954,1.3641485378863862,0
2.17958559211824,-1.8316062540100386,3
2.893690871234945,0.009431164828709981,0
-8.618993980899994,-9.970168095750845,2
7.735647204990791,3.6080256580791357,0
-6.735784403020608,7.479757920088105,1
6.394035928565913,6.98888674741373,0
-1.2293539767628108,-8.056655866875717,2
-4.720811238026585,9.649247116454845,1
0.5919422799967293,-2.968486541503572,3
-2.0658395386483104,0.2820493147502141,1
-0.06642263082482991,-5.459520565404635,2
7.325192758113072,-1.877888794192227,3
2.3963401852396604,-9.970370879331764,3
4.658647173363841,-7.342340837195172,3
0.2578161311286902,-8.984194942791339,3
6.145978229440189,-5.227276210733766,3
7.993181948528527,3.9124463465480126,0
7.4597796804560375,-1.911671059516717,3
0.7914042540612254,-0.6065825325934799,3
-7.041200896315727,8.58218946412244,1
5.797146387675911,-4.796997503861915,3
3.516819516939636,-1.8922510350534623,3
-4.21448459850144,7.006499780851772,1
-9.634611793471507,-8.066060123190974,2
0.5469010510080281,6.219858891555038,0
3.307789218028841,-6.126992982996953,3
-1.9094769754976113,1.7627846272311043,1
0.6099969793832685,7.513073412836711,0
-9.714418174282358,-7.149289109889915,2
-4.195889576425714,-6.252446288943836,2
2.3745092873667755,4.541743705768763,0
-4.07630084488626,-0.012632130483700266,2
2.903817314221886,-0.3234261483393297,3
-1.6335065786200005,-5.3030792782593466,2
-8.819941683749168,4.616095559035216,1
-2.7927137341447477,-8.59228586161789,2
5.594148513285166,0.4755171123086104,0
-3.166170375600297,-9.186073685054449,2
8.313973728031872,6.538719566379715,0
9.780685644520645,8.272715323096225,0
-4.267850469723924,0.47681419443522266,1
-6.605768927904325,-3.100970363972273,2
5.066414153110388,-4.946017911196696,3
0.42060825677637226,-3.253669840603526,3
-5.5322091580148625,7.512621890055378,1
-1.5256828415597958,-9.286704666982068,2
4.582179439537056,-1.1085887339891354,3
0.5023901475620267,3.7326051583963,0
9.896402356773248,4.824885998746476,0
-5.605107786440236,5.143746873639488,1
4.702902621174687,0.3430077031645151,0
-8.913629881426598,3.278474237692743,1
4.2484248569456255,4.703072341444511,0
-1.4722053661174108,-6.184156576643131,2
-7.885898079549031,6.967545780961586,1
-6.393367546671955,4.0369175250984295,1
9.822553699749768,1.03241304109633,0
-3.7105588158828144,-3.1090881719032897,2
-0.03235805889494614,0.6599152580555518,1
2.102228530453896,-1.4782194294393811,3
-1.381107369243395,-2.8794234160978522,2
6.691139935987913,-7.69123625398894,3
-0.024385572916026277,8.600272856728875,1
-0.9818167435739671,-1.2504536744441896,2
4.851047586621274,-7.977612759202302,3
-8.54810684987392,-8.712829889481675,2
1.1944502521511158,9.829390221109243,0
-3.0116527409892324,5.712761940626304,1
-1.9542050871835404,7.146314037696271,1
-3.458184213101889,8.201731175251815,1
-1.4602255806042397,3.2319510900592334,1
9.877748844772618,-4.553081345777706,3
8.762473459786506,-0.2630982935712609,3
6.184272844469696,-0.41852356469438234,3
0.7276669515433714,-8.987771689611282,3
-4.572797557752313,-7.0307014007762225,2
8.216244766333297,4.278758164096763,0
8.088331788729562,-4.410614360898528,3
-3.2649343417297487,6.471986264077081,1
-9.246067641486253,-9.177941501782028,2
-2.9319852748435205,7.0671147186806955,1
-2.197462112119033,5.305914607966404,1
5.734100800592527,9.48646923606335,0
7.027123453185347,-0.6475502512621141,3
9.637956530715972,4.104221681488006,0
-9.407795326718455,-5.943746371542977,2
9.34025450709828,-3.472613345862115,3
-7.665745139725755,-2.9475111622462897,2
0.5416451642129267,0.6876331035462098,0
3.5964853363669054,-1.3471455840127078,3
-7.900700230169802,-2.7834027402282357,2
9.748101677226582,6.226674924586845,0
4.439056556868749,-1.8199223916488307,3
2.124694929765866,-4.718477354688169,3
6.831337743343045,-3.774920002991067,3
7.010138240169567,-9.250750465509544,3
-2.681075329726756,-6.817340919201323,2
3.676770815129963,-3.3758810946086726,3
9.524295330765636,-8.676807167272148,3
-9.206963556184782,7.445300999036991,1
-5.827175409027161,-5.692311993205832,2
-3.9979154908738472,6.303676285604826,1
-2.462212095722678,-7.16442701637475,2
-8.29235901345285,-9.82848061284271,2
1.2200223425492993,9.785522042487532,0
-7.000362693353377,-0.14461124262334657,2
-8.007026530136246,7.224853669945503,1
